algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,158,10.537753651371922,12,0.007297039031982422,1.0453059673309326,,,55.203081193069615,-3.459522344172001,83.80371835827827,1.9025964736938477,,,-2.1769113540649414
actor_critic,,2,159,11.786016173723988,13,0.008023977279663086,1.0535030364990234,,,55.02358607145456,-1.4697987597722273,80.70483982677644,1.9012275659121,,,-2.011090792142428
actor_critic,,2,160,11.41553313297234,13,0.007866144180297852,1.0615339279174805,10.923909090054755,0.46116674758449633,56.031885045938765,-3.6449163768153925,85.25257555370402,1.90075316795936,,,-2.111677023080679
actor_critic,,2,161,11.115580843333785,13,0.008595943450927734,1.0784409046173096,,,58.82573863520072,-3.8437605190735598,89.52785753902907,1.8993447652229896,,,-2.1999517587515025
actor_critic,,2,162,9.35291483591115,11,0.006621837615966797,1.0852150917053223,,,73.42489836568183,-3.2715496894988148,109.56635812881656,1.8938341790979558,,,-2.757720253684304
actor_critic,,2,163,9.43329457825403,11,0.0069010257720947266,1.0922729969024658,,,74.5686623816463,-4.742455687373877,113.3015974430071,1.8889314261349766,,,-2.8115435513583096
actor_critic,,2,164,8.375553266203038,10,0.0061931610107421875,1.0986230373382568,,,80.556036670506,-9.304870682954789,128.37272042836995,1.8834254026412964,,,-3.223419189453125
actor_critic,,2,165,7.401834797933123,9,0.0053980350494384766,1.1041638851165771,,,95.26431445197926,-7.188282040258248,146.3608523716943,1.8794877529144287,,,-3.707778082953559
actor_critic,,2,166,8.408058702165082,10,0.006102085113525391,1.1104331016540527,,,91.02262035161257,-3.3361062474548815,134.79817704744636,1.8751765966415406,,,-3.328532409667969
actor_critic,,2,167,9.43272385466168,11,0.0067043304443359375,1.1172711849212646,,,84.03265202180906,-4.508371279998259,126.48717882551931,1.8690502751957287,,,-3.0235110196200283
actor_critic,,2,168,9.476166192720656,11,0.0068509578704833984,1.1242859363555908,,,88.02169843288985,-3.8205157870596107,131.20316307788545,1.861783656206998,,,-3.084491729736328
actor_critic,,2,169,10.769042518201157,13,0.007809162139892578,1.1322510242462158,,,73.36901234434201,-9.134283739786882,117.86185524125511,1.858272414941054,,,-2.6361174950232873
actor_critic,,2,170,9.341790547479615,11,0.0068700313568115234,1.1392898559570312,,,93.19462142749266,-5.609267947348681,141.14841834325026,1.858595154502175,,,-3.2293472290039062
actor_critic,,2,171,9.515557734647189,11,0.006688117980957031,1.1461379528045654,,,98.58275445482947,-2.720871115272695,144.71946895622057,1.857285499572754,,,-3.270670110529119
actor_critic,,2,172,7.447286531547597,9,0.0055201053619384766,1.1518158912658691,,,125.72619171854522,-1.365051151977645,181.5589037855906,1.8552578687667847,,,-4.192301008436415
actor_critic,,2,173,6.4040400785560045,8,0.004889011383056641,1.1568470001220703,,,141.27518951520324,-4.46481510065496,208.2000132529065,1.8552321642637253,,,-4.842799663543701
actor_critic,,2,174,6.255741131620124,8,0.004903078079223633,1.1619529724121094,,,134.56850608065724,-13.728031031787395,211.85219696587592,1.8561693727970123,,,-4.906618595123291
actor_critic,,2,175,6.139142441979519,8,0.004857063293457031,1.166943073272705,,,143.95761719020084,-6.484334292355925,214.91707476758893,1.856876403093338,,,-4.960352420806885
actor_critic,,2,176,6.012101245043525,8,0.005010128021240234,1.1722030639648438,,,147.7717337217182,-4.463215774856508,217.47849982319167,1.8571390360593796,,,-5.011661052703857
actor_critic,,2,177,6.133361408521549,8,0.004907846450805664,1.1772308349609375,,,143.4771195165813,-10.976886013522744,220.64857059996575,1.8572024405002594,,,-5.030292987823486
actor_critic,,2,178,6.087112314979203,8,0.0048639774322509766,1.1822218894958496,,,150.23522456921637,-6.332239918410778,223.6678261612251,1.8562373965978622,,,-5.072074890136719
actor_critic,,2,179,5.9503589718999255,8,0.004795074462890625,1.187175989151001,,,142.35286206379533,-16.45007647294551,226.86134949116968,1.8541104197502136,,,-5.129116058349609
actor_critic,,2,180,6.074979166791788,8,0.004998922348022461,1.192335844039917,5.638689703123883,0.21752322393493587,145.89178683422506,-13.919125710614026,228.30130119941896,1.85098235309124,,,-5.154503345489502
actor_critic,,2,181,6.035596262139476,8,0.005071878433227539,1.2024579048156738,,,156.4145745919086,-7.789279422257096,234.57694002834614,1.848996102809906,,,-5.200465202331543
actor_critic,,2,182,5.654670586316605,8,0.004940032958984375,1.2075209617614746,,,162.95668396912515,-3.91897489503026,238.3938098179642,1.8478169739246368,,,-5.276209831237793
actor_critic,,2,183,6.059587267293489,8,0.004966020584106445,1.212630033493042,,,162.62580458726734,-5.075925437733531,239.57389882206917,1.8481436669826508,,,-5.259999752044678
actor_critic,,2,184,4.639130783215275,7,0.00441288948059082,1.2171778678894043,,,185.08199343298162,-10.859577423227686,279.9165139135626,1.849088191986084,,,-6.182333809988839
actor_critic,,2,185,5.116218850383504,7,0.004151105880737305,1.2214548587799072,,,170.15158141510827,-23.980287059077195,277.33123943023384,1.8502589804785592,,,-6.140701838902065
actor_critic,,2,186,5.071283661235707,7,0.004247188568115234,1.2258341312408447,,,187.3374986052513,-8.988212006964854,280.465293403981,1.8509445531027657,,,-6.171822684151786
actor_critic,,2,187,5.204620578351866,7,0.004275321960449219,1.2302300930023193,,,165.42742056772113,-31.243283862514154,280.95813546968355,1.8506627423422677,,,-6.175603594098773
actor_critic,,2,188,5.085164789491928,7,0.004199981689453125,1.234562873840332,,,188.90300594669367,-9.93213640525937,284.05019898513063,1.8500873872212,,,-6.210610525948661
actor_critic,,2,189,5.150210250796173,7,0.004392147064208984,1.2390739917755127,,,196.62280206994288,-2.396474312990904,284.31326474984445,1.8503244263785226,,,-6.2213134765625
actor_critic,,2,190,5.077005420328125,7,0.0041201114654541016,1.2433228492736816,,,178.00773392285086,-21.488488872934663,284.99461333330794,1.8516238246645247,,,-6.247576577322824
actor_critic,,2,191,5.31005369221762,7,0.004255056381225586,1.2477459907531738,,,179.19134403765202,-20.76638829920973,285.6539157924708,1.8519740104675293,,,-6.23320061819894
actor_critic,,2,192,5.150852869166345,7,0.004441022872924805,1.2522969245910645,,,191.28859485632606,-9.37094356651817,286.65646820964633,1.8520097391945975,,,-6.271692548479352
actor_critic,,2,193,5.963328404625136,8,0.004742860794067383,1.2571589946746826,,,160.22576470067725,-16.358305259607732,252.26295217774168,1.8521678745746613,,,-5.461904525756836
actor_critic,,2,194,5.1919229426898355,7,0.004259824752807617,1.261603832244873,,,198.09311906354768,-4.740672122154917,289.7625664743994,1.852820532662528,,,-6.308201381138393
actor_critic,,2,195,5.411401439145997,7,0.0042459964752197266,1.2659478187561035,,,189.85356026249272,-13.228239780025822,290.1168575129871,1.8536208186830794,,,-6.297804696219308
actor_critic,,2,196,5.959338807462062,8,0.0047681331634521484,1.2708160877227783,,,173.42248560721055,-5.897452185861766,256.1713529242261,1.8541630953550339,,,-5.515499114990234
actor_critic,,2,197,5.938135676012229,8,0.004949808120727539,1.2759039402008057,,,165.5841092430055,-15.183344768360257,258.2392197335139,1.8535875529050827,,,-5.537612438201904
actor_critic,,2,198,6.024561530340724,8,0.004938840866088867,1.2809689044952393,,,171.66486482135952,-9.778306048363447,259.20453444680606,1.8534089922904968,,,-5.546261787414551
actor_critic,,2,199,6.165661723198843,8,0.0048580169677734375,1.2859759330749512,,,174.3325809231028,-7.385109633207321,259.59671319191693,1.853285789489746,,,-5.547224044799805
actor_critic,,2,200,6.259039173255015,8,0.004723787307739258,1.290862798690796,6.115136465631048,0.040879250721659446,169.03344229096547,-13.37322684400715,260.5809757982206,1.8531663715839386,,,-5.553867816925049
actor_critic,,2,201,6.25930794368898,8,0.005158185958862305,1.300873041152954,,,180.263183248695,-4.026972600258887,263.27166307754123,1.8527066558599472,,,-5.5730156898498535
actor_critic,,2,202,6.362859974967977,8,0.004761934280395508,1.305785894393921,,,171.60856268554926,-13.725548477843404,264.7630102247931,1.8526879996061325,,,-5.584273815155029
actor_critic,,2,203,6.357950895675637,8,0.005028963088989258,1.310945987701416,,,180.88016407564282,-6.070182528812438,267.07191623939434,1.852578267455101,,,-5.605757713317871
actor_critic,,2,204,7.297392284901459,9,0.005553007125854492,1.3166790008544922,,,166.09515862498017,-2.6821911045246654,241.11049447798482,1.8526857164171007,,,-4.95718256632487
actor_critic,,2,205,8.044013207869249,10,0.005897045135498047,1.3227238655090332,,,145.17535977512597,-9.37886676415801,220.79175415600184,1.853373920917511,,,-4.4632713317871096
actor_critic,,2,206,7.170563525314386,9,0.005406856536865234,1.3282890319824219,,,165.3762103393674,-7.619870200753212,247.13726057660662,1.8522738218307495,,,-5.034620496961805
actor_critic,,2,207,7.197171049989968,9,0.005380868911743164,1.333786964416504,,,162.6406105990625,-12.545702299930984,250.266169282252,1.8514240715238783,,,-5.0621753268771705
actor_critic,,2,208,8.124991541509347,10,0.005970001220703125,1.3399009704589844,,,144.45546928637197,-15.975414873287082,229.18698347653844,1.8509082555770875,,,-4.544974899291992
actor_critic,,2,209,8.01681638276713,10,0.0060617923736572266,1.3461368083953857,,,152.272492768988,-10.915444824844599,233.12563559429253,1.8479077339172363,,,-4.595183944702148
actor_critic,,2,210,8.855282664199674,11,0.006607770919799805,1.352902889251709,,,140.6039321395484,-10.384853856807405,215.69827026776463,1.8439790443940596,,,-4.187481273304332
actor_critic,,2,211,8.098804454817058,10,0.0060198307037353516,1.3590459823608398,,,160.62718464955688,-7.277169100195169,239.86336794933305,1.8409709692001344,,,-4.678438949584961
actor_critic,,2,212,7.986501461348796,10,0.005991220474243164,1.3651740550994873,,,161.9623956354335,-9.94030688740313,245.57530501656,1.8381108522415162,,,-4.74073486328125
actor_critic,,2,213,8.862800519763773,11,0.007006168365478516,1.3723540306091309,,,156.00705036913595,-4.482128725133159,229.27025256082098,1.8357503414154053,,,-4.313757809725675
actor_critic,,2,214,7.791566741167028,10,0.005998849868774414,1.3785009384155273,,,173.17227299511433,-6.613210961222649,256.836404570275,1.834814190864563,,,-4.8304893493652346
actor_critic,,2,215,9.108832606093598,12,0.0073490142822265625,1.385983943939209,,,149.9997512474656,-3.0499332969387374,218.6424156644692,1.8338335653146107,,,-4.041404088338216
actor_critic,,2,216,10.028289273597903,13,0.007911205291748047,1.394016981124878,,,134.45384489802214,-9.981724015222145,206.33653339071986,1.8317306225116436,,,-3.74232424222506
actor_critic,,2,217,9.684284128704611,12,0.007214069366455078,1.4013950824737549,,,147.88435118148723,-11.01031445308278,226.99237838631961,1.829798310995102,,,-4.082598368326823
actor_critic,,2,218,10.774363302825225,14,0.008510112762451172,1.4100539684295654,,,132.92609663972897,-7.575707763167364,200.71686110480888,1.829864970275334,,,-3.5399747576032365
actor_critic,,2,219,11.939561794884527,18,0.010995149612426758,1.4212110042572021,,,102.82520688894309,-9.475152881402108,160.42909289717338,1.829694926738739,,,-2.8445476955837674
actor_critic,,2,220,11.295966189135665,15,0.008913040161132812,1.4302849769592285,11.593972152624701,0.20943624312490547,124.71616963272294,-11.19464929079016,194.15831478039425,1.8285631815592447,,,-3.3775660196940103
actor_critic,,2,221,11.60572416506174,16,0.00990915298461914,1.4497020244598389,,,126.60111586749554,-3.2949498663656414,185.56581228039522,1.8246806785464287,,,-3.215867519378662
actor_critic,,2,222,11.942683169118396,16,0.009765863418579102,1.459641933441162,,,126.1461679788772,-5.788564140675589,188.4781951490586,1.82232765853405,,,-3.227864980697632
actor_critic,,2,223,12.753798851025675,19,0.011681079864501953,1.4714620113372803,,,113.63591256796529,-1.26407991643799,164.14285272302254,1.8209258192463924,,,-2.797366895173725
actor_critic,,2,224,12.661049370671106,19,0.01152491569519043,1.4831528663635254,,,107.0646955792449,-7.052132481807156,163.024041937174,1.8194141764389842,,,-2.8263403240003084
actor_critic,,2,225,13.212962642684786,18,0.010814905166625977,1.4941258430480957,,,119.98275524481303,-3.123578383690781,175.86620009611943,1.8163367046250238,,,-2.9451306660970054
actor_critic,,2,226,17.575091316928514,23,0.014165163040161133,1.5085420608520508,,,96.94810276276067,-1.3550607932974463,140.43308392714306,1.8157550925793855,,,-2.2712453759234883
actor_critic,,2,227,15.374337492444283,26,0.01575183868408203,1.5244569778442383,,,87.33605126305841,-1.7862207719053214,127.31754082531384,1.8140824620540326,,,-2.18084349999061
actor_critic,,2,228,13.276723233894824,26,0.01561594009399414,1.5402240753173828,,,88.26023466587783,-1.35267067170487,128.01843794693167,1.8177650570869446,,,-2.261301480806791
actor_critic,,2,229,13.287207155416823,44,0.02650904655456543,1.5668878555297852,,,48.73483267426491,-1.531295326792381,71.80875665080913,1.8263617347587238,,,-1.5414607308127664
actor_critic,,2,230,21.73898485231322,51,0.0307159423828125,1.5977790355682373,,,39.803249945641525,-1.1486080057334667,58.50265371247752,1.8326898696375828,,,-1.1929520999684053
actor_critic,,2,231,11.03278860702545,41,0.024640798568725586,1.622572898864746,,,43.61861305974605,-2.464925667134727,65.83362834196447,1.8412748865964936,,,-1.5558247449921399
actor_critic,,2,232,9.060943464328576,38,0.022639989852905273,1.6453869342803955,,,43.836452735882055,-1.5162109024822712,64.78952219886214,1.845480573804755,,,-1.6349068691855984
actor_critic,,2,233,7.256713330116776,36,0.021724939346313477,1.667283058166504,,,27.3276541903615,-3.8535621447695627,44.54459524791067,1.8556873930825128,,,-1.4701374901665583
actor_critic,,2,234,7.463237823727016,37,0.022098064422607422,1.6895380020141602,,,2.1374437608944907,-0.9788778671944464,4.4518881688599246,1.8686426974631645,,,-0.682960961316083
actor_critic,,2,235,11.735585807294663,43,0.025817155838012695,1.7155170440673828,,,5.147733368066161,0.16558571090531904,7.117353913888638,1.8879088385160578,,,-0.5779594252275866
actor_critic,,2,236,281.93792753442034,256,0.15100789070129395,1.8667199611663818,,,17.906126728419622,0.7017078626377042,24.577742215110334,1.8722691177390516,,,0.3943400215357542
actor_critic,,2,237,123.14807128672939,94,0.05566000938415527,1.9225621223449707,,,37.658779396338666,0.4218402294085381,53.19562788975445,1.8159179180226428,,,-0.12153114156520113
actor_critic,,2,238,79.02346879730646,51,0.03079080581665039,1.9535329341888428,,,75.24479829286243,-0.014865784376275306,107.51380696070983,1.7952433660918592,,,-0.6465165381338082
actor_critic,,2,239,71.5412065695316,44,0.026500225067138672,1.9802241325378418,,,94.14987905154175,0.5262255296111107,133.74807686790484,1.7705314240672372,,,-0.9091698039661754
actor_critic,,2,240,73.64476853999483,45,0.026948213577270508,2.007344961166382,75.58619407835673,1.543534093657588,99.31715586483479,0.045016573866208394,141.81734597873356,1.7470361471176148,,,-0.9633763631184896
actor_critic,,2,241,72.77548550124527,45,0.02761101722717285,2.056586980819702,,,106.95212982363171,-0.16055309284064506,153.01813046265806,1.7375202496846518,,,-1.0825717502170138
actor_critic,,2,242,68.32589011590224,42,0.02531290054321289,2.0820679664611816,,,120.62848944536277,-2.0966309363998117,175.321610538422,1.7265957366852533,,,-1.3021895999000186
actor_critic,,2,243,66.57275729507604,41,0.02466893196105957,2.106905937194824,,,133.2863462621846,-0.7087268055212207,191.4215408915245,1.709414336739517,,,-1.4497062869188262
actor_critic,,2,244,69.83327624508868,43,0.02588486671447754,2.1329569816589355,,,133.18462340802301,-2.3576195429750655,193.6317804267327,1.6878259791884311,,,-1.4361149987509085
actor_critic,,2,245,76.74592883477763,46,0.027391910552978516,2.1605350971221924,,,131.7399528492242,-2.9664059275680263,192.43766354842356,1.6749412754307622,,,-1.3449041947074558
actor_critic,,2,246,86.47759282970212,50,0.029851913452148438,2.190574884414673,,,128.07695889962838,-4.017388940155506,188.70621050227433,1.6538925671577454,,,-1.2116206359863282
actor_critic,,2,247,176.85463248362444,81,0.048171043395996094,2.2389190196990967,,,85.87988407635072,-4.610874658059559,129.272510801327,1.6284804623803975,,,-0.11655887556664737
