algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,0,411,38.72669424622161,22,0.013557195663452148,8.743354320526123,,,513.9975923571566,-23.326119724153116,767.6053067971952,2.452987627549605,,,-6.004397305575284
actor_critic,,0,412,38.856503822060105,22,0.01367807388305664,8.757188081741333,,,527.1146343594247,-26.201707657087933,790.4518900479783,2.448798959905451,,,-6.218954606489702
actor_critic,,0,413,36.96147594406141,21,0.012627840042114258,8.769987106323242,,,554.6376147114095,-9.990909025782631,806.6122443302579,2.4425650437672934,,,-6.643880571637835
actor_critic,,0,414,38.34392969854204,22,0.013682842254638672,8.783879280090332,,,518.1468939727002,-25.667117258364502,776.8772291761653,2.441882382739674,,,-6.144892952658913
actor_critic,,0,415,38.973777699534125,22,0.013497114181518555,8.797552347183228,,,535.558896958828,-15.975255884907462,787.9059560438618,2.440437739545649,,,-6.060691833496094
actor_critic,,0,416,40.38751907775345,23,0.01404428482055664,8.811752319335938,,,526.0553305006546,-14.24436577377112,771.8567400526498,2.4346150522646695,,,-5.909971154254416
actor_critic,,0,417,37.239705235461905,21,0.013046026229858398,8.8249831199646,,,600.5549682286523,-12.499384778596106,875.7919766359652,2.4291480155218217,,,-7.135634649367559
actor_critic,,0,418,38.89411372734984,22,0.013555049896240234,8.838699102401733,,,581.7783214388924,-12.103336890990084,848.4023952591868,2.429196455261924,,,-6.849424882368608
actor_critic,,0,419,40.36743228442642,23,0.014000892639160156,8.852866172790527,,,563.0815002048469,-7.139801805434019,814.6018948011587,2.429795669472736,,,-6.667735224184782
actor_critic,,0,420,38.79103253292149,22,0.013741016387939453,8.866783380508423,38.56172639245567,1.09647799812648,589.1393702209673,-10.877522620372474,857.1669734667838,2.431057724085721,,,-7.150842146439985
actor_critic,,0,421,40.153420262340816,23,0.01432180404663086,8.89202618598938,,,559.0819440705135,-15.505167670305008,820.8387393162828,2.4261779992476753,,,-6.960805478303329
actor_critic,,0,422,37.100380645980465,21,0.012900114059448242,8.905075311660767,,,611.8226270317322,-24.030389788782312,908.3614643256269,2.422362974711827,,,-7.683186122349331
actor_critic,,0,423,38.85604288213891,22,0.01345205307006836,8.918681144714355,,,590.4463254931298,-16.648285106163133,867.2780320099661,2.414073098789562,,,-7.280477350408381
actor_critic,,0,424,38.59108731340926,22,0.013428211212158203,8.932255268096924,,,602.7904337954453,-10.83562034741044,876.6086696017195,2.4057930924675683,,,-7.39124159379439
actor_critic,,0,425,37.07280090257083,21,0.013102054595947266,8.945503234863281,,,630.6955296384348,-20.581002457510856,930.3950905469025,2.404157434191023,,,-7.748826526460194
actor_critic,,0,426,40.37463101251879,23,0.014137744903564453,8.959801197052002,,,589.3996504909643,-17.202299970161654,866.5741820696174,2.4080168993576714,,,-7.181011697520381
actor_critic,,0,427,38.90928839148961,22,0.013475894927978516,8.973430156707764,,,668.1214526221156,-13.316873854872854,973.4832844303455,2.4139712940562856,,,-7.766507929021662
actor_critic,,0,428,38.64767092298682,22,0.013912677764892578,8.987478017807007,,,688.4217068974606,-27.065722400830552,1022.1249107023891,2.418335210193287,,,-7.708859530362216
actor_critic,,0,429,39.26134211693617,22,0.014362812042236328,9.00199818611145,,,688.7698487002741,-32.07773136313666,1029.7823158062952,2.4205022616819902,,,-7.489329251376065
actor_critic,,0,430,38.789915762737664,22,0.014785051345825195,9.016966342926025,,,698.3517283973368,-22.228966036980804,1029.401018285616,2.421905745159496,,,-7.29656982421875
actor_critic,,0,431,37.24598227135359,21,0.014770269393920898,9.031967401504517,,,756.7013117635533,-8.027450452957835,1092.4696848631193,2.4222654615129744,,,-7.4651743570963545
actor_critic,,0,432,38.71349286443128,22,0.01374197006225586,9.045872211456299,,,727.4974475154569,-8.502247475426305,1051.4281362415481,2.4257526939565484,,,-7.136681296608665
actor_critic,,0,433,38.56998399777076,22,0.013401985168457031,9.0594482421875,,,727.2635363855992,-13.037310259924693,1057.572677479771,2.4309131665663286,,,-7.082935680042613
actor_critic,,0,434,40.361862890246954,23,0.013902902603149414,9.073531150817871,,,700.4762873495727,-12.849535686652297,1019.0369594492747,2.4402671171271284,,,-6.637360282566236
actor_critic,,0,435,41.92433309994709,24,0.014587879180908203,9.08828330039978,,,684.196241607579,-7.4720922075212,988.0976571745705,2.4468462665875754,,,-6.226118723551433
actor_critic,,0,436,40.53888520714162,23,0.014051198959350586,9.102503299713135,,,721.6266896849418,-8.221577765986972,1042.6403276600126,2.455540314964626,,,-6.569425499957541
actor_critic,,0,437,38.671251606297886,22,0.013463973999023438,9.116137266159058,,,756.2027634967288,-16.39760942824862,1103.7148795202056,2.4563566012815996,,,-6.927228754216975
actor_critic,,0,438,40.97152454565604,23,0.013899087905883789,9.13021731376648,,,730.0672664650432,-17.262033469974995,1067.6132670738227,2.4550200752590015,,,-6.738735033118206
actor_critic,,0,439,42.094160040320304,24,0.014559030532836914,9.144925355911255,,,714.244853079319,-8.823225489507118,1032.9543570758542,2.4592998723189035,,,-6.565525054931641
actor_critic,,0,440,38.76752411709725,22,0.013453960418701172,9.158547401428223,39.80125885768495,1.0114204969435354,786.3061477045783,-12.020434256643057,1140.4665202917638,2.4585289630022915,,,-7.097979458895597
actor_critic,,0,441,39.13632107071672,22,0.013614892959594727,9.183034181594849,,,796.4649046822874,-9.454243448139591,1151.313180740912,2.4542036706751045,,,-7.180859652432528
actor_critic,,0,442,40.27679130441212,23,0.014148235321044922,9.197322368621826,,,770.385627698963,-8.962919719517231,1113.355121561731,2.45745849609375,,,-6.943164327870244
actor_critic,,0,443,38.60221851684378,22,0.013509988784790039,9.210979223251343,,,813.3696221011606,-8.052331112325191,1173.4598346796754,2.459955247965726,,,-7.259788513183594
actor_critic,,0,444,42.48173852886385,24,0.014509201049804688,9.225632429122925,,,746.7144430486563,-16.33861211873591,1090.0757945599034,2.465091904004415,,,-6.673498153686523
actor_critic,,0,445,42.2932026983004,24,0.014583110809326172,9.240378141403198,,,736.2773142969236,-33.41648295909787,1099.5626031334687,2.468537191549937,,,-6.786903381347656
actor_critic,,0,446,89.36486487581836,52,0.030707120895385742,9.27124834060669,,,483.44109875988215,-5.245170413946303,698.1232891542246,2.4714353267963114,,,-2.630574446458083
actor_critic,,0,447,91.74096932602691,53,0.03125786781311035,9.302679061889648,,,487.8998042478595,-18.207251610269523,723.0100635244459,2.4704838158949367,,,-2.7018311698481723
actor_critic,,0,448,42.38496628029258,24,0.014454126358032227,9.317309379577637,,,783.3719290158091,-13.366163923715552,1138.1972462110182,2.4676736891269684,,,-6.847917556762695
actor_critic,,0,449,40.43255018433689,23,0.013916015625,9.33138132095337,,,824.3434470419003,-11.859862904509772,1194.576126740982,2.4754265080327573,,,-7.219358361285666
actor_critic,,0,450,42.23458012110646,24,0.014478206634521484,9.346027135848999,,,795.7215590380753,-13.157501487682262,1155.54153684224,2.4791764418284097,,,-6.925937016805013
actor_critic,,0,451,41.894239899880006,24,0.014547348022460938,9.360745429992676,,,802.9001073790909,-11.413320910340795,1163.3048877477413,2.4813554286956787,,,-6.977095286051433
actor_critic,,0,452,40.81024186035648,23,0.014250040054321289,9.375142335891724,,,837.2879426115314,-15.199574753804052,1217.8393128102584,2.480462592581044,,,-7.313883242399796
actor_critic,,0,453,88.23006231063687,51,0.030080080032348633,9.405393362045288,,,283.3222946359539,-5.166526537534653,412.12690070302995,2.4895967922958673,,,-3.126059737859988
actor_critic,,0,454,91.70483677636356,53,0.03130078315734863,9.436878204345703,,,96.67219182455315,-4.840164916695289,145.01765688329513,2.503376929265148,,,-2.2977145213001178
actor_critic,,0,455,49.364967223590995,36,0.0216519832611084,9.458706378936768,,,407.53525763087805,-14.293918946964872,602.613115448149,2.4997675551308527,,,-4.522375530666775
actor_critic,,0,456,46.233615710717906,34,0.020135164260864258,9.479018449783325,,,373.58537569685893,-9.57601685909664,547.3734167903004,2.49194378712598,,,-4.6601784650017235
actor_critic,,0,457,49.38798902781033,36,0.021621227264404297,9.500832319259644,,,269.1594594042334,-6.304198196778695,393.5195083661173,2.4915262195799084,,,-4.240997738308376
actor_critic,,0,458,50.65691383944418,37,0.022108078002929688,9.523118257522583,,,219.79759747696085,-5.375823640138717,321.67631262613816,2.496094864767951,,,-3.9197404191300675
actor_critic,,0,459,51.37514617454117,37,0.022175073623657227,9.545465230941772,,,199.39021249185944,-9.026076112949365,297.73756311908113,2.496264477033873,,,-4.060030344370249
actor_critic,,0,460,49.09386877387741,36,0.021421194076538086,9.567054271697998,47.77298759302353,0.36766071112384496,180.31222242158321,-10.354895325998465,272.381600576039,2.497004826863607,,,-3.920845243665907
actor_critic,,0,461,54.43268102759163,39,0.02408003807067871,9.606709241867065,,,707.8537564769579,-9.557781072381216,1024.8735853851272,2.5010489439352965,,,-3.124405494103065
actor_critic,,0,462,40.377753292377044,23,0.014081954956054688,9.62093210220337,,,475.1395360827041,-18.950067107120287,705.8423379500215,2.5088097634522812,,,-5.928256490956182
actor_critic,,0,463,87.18301137757987,50,0.03019094467163086,9.651249170303345,,,317.6726749499142,-4.9893613901734355,460.94578670793214,2.5145255851745607,,,-1.7847769927978516
actor_critic,,0,464,41.82056523651114,24,0.014484882354736328,9.665895223617554,,,389.85718051313114,-13.09117291557292,575.6405562969545,2.5161091089248657,,,-5.488814989725749
actor_critic,,0,465,41.85452051251622,24,0.01457834243774414,9.68063735961914,,,411.0161231632034,-10.76910729582111,602.5503325336613,2.523142486810684,,,-5.656871159871419
actor_critic,,0,466,87.42158116412396,51,0.030405044555664062,9.711198329925537,,,448.9058366613645,-9.230687759378377,654.4807730485119,2.5218435970007205,,,-1.990349339503868
actor_critic,,0,467,40.90030548075642,23,0.013972043991088867,9.725310325622559,,,641.6127639749776,-8.798686981201172,929.1592270589393,2.5195988261181377,,,-5.442784848420517
actor_critic,,0,468,40.33704954475113,23,0.013926267623901367,9.739381313323975,,,543.3037118730338,-7.305573890390604,786.5847277582988,2.520840022874915,,,-5.416638913361923
actor_critic,,0,469,40.59397926626439,23,0.01394510269165039,9.753457307815552,,,591.3722822756871,-5.255396973827611,852.3252458251688,2.5171807641568393,,,-5.25450266962466
actor_critic,,0,470,38.801246099663345,22,0.013308048248291016,9.766931295394897,,,630.9644452387637,-17.341496044939216,926.1513344320384,2.5156318707899614,,,-5.409563237970525
actor_critic,,0,471,38.630485583465656,22,0.013339042663574219,9.780405282974243,,,655.5767725401304,-16.119185682047497,959.5657190409573,2.5080965107137505,,,-5.390485936945135
actor_critic,,0,472,38.86791683566992,22,0.013195037841796875,9.793749332427979,,,679.4484965862198,-12.182687852193009,988.0445756244643,2.508894443511963,,,-5.2922907742587
actor_critic,,0,473,40.25485680197442,23,0.013869047164916992,9.807780265808105,,,691.233773243816,-10.50275623280069,1002.4807616882026,2.503763074460237,,,-4.906978773034138
actor_critic,,0,474,39.01673927216994,22,0.013347148895263672,9.821267366409302,,,748.3363471369852,-10.960105497728694,1084.709234776822,2.4994277520613237,,,-4.982438867742365
actor_critic,,0,475,38.66123376288482,22,0.013072967529296875,9.834501266479492,,,762.9177751784974,-27.95895606414838,1129.8239425070244,2.490171280774203,,,-5.297066775235263
actor_critic,,0,476,38.91773513720706,22,0.013659954071044922,9.848316192626953,,,752.611121443185,-6.354981368238276,1084.2372707175937,2.4782420613548974,,,-5.446855024857954
actor_critic,,0,477,38.779109217792225,22,0.013472795486450195,9.861931085586548,,,732.6193541578356,-50.41482182507488,1118.6202418841528,2.4667913913726807,,,-5.632540962912819
actor_critic,,0,478,38.748848002583244,22,0.01342010498046875,9.875501155853271,,,774.4121631356803,-31.616889720613305,1151.4701871781463,2.4596363847905938,,,-6.037458939985796
actor_critic,,0,479,38.6620682602163,22,0.013485193252563477,9.889147281646729,,,801.7093340287155,-21.689462928609416,1176.2840306249616,2.4580412344499067,,,-6.467600042169744
actor_critic,,0,480,39.29136653896201,22,0.013486862182617188,9.902785062789917,38.57734514013151,0.8289116382718917,829.202058206905,-7.390614399855787,1195.1324196337637,2.45102013241161,,,-6.630517439408735
actor_critic,,0,481,38.82129596880749,22,0.013878107070922852,9.927295446395874,,,855.3733865950595,-9.684941232712431,1235.7976995395095,2.448655226013877,,,-6.753563620827415
actor_critic,,0,482,40.38919641667313,23,0.013924837112426758,9.941391229629517,,,838.2617082304281,-6.460503597298394,1206.7460830100995,2.448072049928748,,,-6.703368477199389
actor_critic,,0,483,37.16532279965757,21,0.012720108032226562,9.954288244247437,,,926.1058049826395,-11.747810512071563,1339.7909697105865,2.450657538005284,,,-7.424452282133556
actor_critic,,0,484,40.46738482798922,23,0.014096260070800781,9.968531370162964,,,857.1226542841481,-12.0003622174263,1241.604404825211,2.449655408444612,,,-6.841480420983356
actor_critic,,0,485,38.83467393168549,22,0.013400077819824219,9.982078313827515,,,905.6737356517802,-12.892891362309456,1312.2380711103642,2.4499471079219473,,,-7.309446855024858
actor_critic,,0,486,37.14986678566604,21,0.012607097625732422,9.994839191436768,,,954.4447485123362,-20.02468898608571,1392.0991221494264,2.4473924863906134,,,-7.568580264136905
actor_critic,,0,487,41.90397390691773,24,0.014798641204833984,10.009857177734375,,,841.9991720455388,-24.064358034792047,1237.2336406338534,2.4393249452114105,,,-6.702576955159505
actor_critic,,0,488,38.786092359459495,22,0.013254880905151367,10.02326512336731,,,947.9790153699843,-7.6284395740790805,1365.15344196558,2.4375008561394433,,,-7.365916165438565
actor_critic,,0,489,40.440768661689056,23,0.0140228271484375,10.037437200546265,,,910.1099848118004,-17.60503440771414,1325.307267098728,2.432763970416525,,,-7.105667777683424
actor_critic,,0,490,38.92463251442766,22,0.01330423355102539,10.050901412963867,,,952.2163121397184,-27.230472783981398,1399.2097039610699,2.424099011854692,,,-7.529387734153054
actor_critic,,0,491,38.54764976898555,22,0.013297796249389648,10.064334154129028,,,979.7879393629053,-11.385556908832354,1415.9621470321647,2.414793708107688,,,-7.596380060369318
actor_critic,,0,492,40.3683982587244,23,0.0276639461517334,10.092129230499268,,,942.0250497894442,-15.071234752464553,1367.280408373143,2.409919614377229,,,-7.437587572180706
actor_critic,,0,493,40.574521358276286,23,0.02242112159729004,10.114806175231934,,,916.6178270623735,-47.00372603794803,1376.6021414023783,2.4081703683604365,,,-7.554098378057065
actor_critic,,0,494,40.23013748387688,23,0.01392984390258789,10.128913164138794,,,916.3932596422408,-56.329596987884976,1389.604026311968,2.412220706110415,,,-7.621492468792459
actor_critic,,0,495,38.701643206129084,22,0.01344609260559082,10.142534255981445,,,1009.6123016696762,-15.537268874150785,1464.499497458963,2.4083810936320913,,,-7.97852186723189
actor_critic,,0,496,38.91500269588503,22,0.013417959213256836,10.156111240386963,,,1024.3502623486247,-7.7168459827927025,1474.3816720988941,2.4126293659210205,,,-8.033285661177201
actor_critic,,0,497,38.955514990737285,22,0.013366937637329102,10.16962718963623,,,1012.484545969489,-27.735427013175055,1486.0285542361778,2.4166954972527246,,,-8.051164106889205
actor_critic,,0,498,37.3438359679389,21,0.01277780532836914,10.182563066482544,,,1067.4869421805654,-31.414779103228025,1569.8595337613729,2.4187462556929815,,,-8.471984136672248
actor_critic,,0,499,39.1584696455231,22,0.013660907745361328,10.196368217468262,,,1036.5761532285674,-22.00565706193447,1512.259745650258,2.416176590052518,,,-8.072349548339844
actor_critic,,0,500,40.302995980949426,23,0.013758182525634766,10.210282325744629,38.99872250249574,0.6606641231374976,1010.8360825213401,-10.092070494252054,1458.4688260237099,2.4143246049466343,,,-7.75831006920856
