algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,159,10.40992766563324,10,0.0057179927825927734,0.9298629760742188,,,355.9287454716861,-7.778827583044768,519.5822592072188,1.9080209255218505,,,-6.967683410644531
actor_critic,,1,160,10.541107259148674,10,0.005661964416503906,0.9356338977813721,10.14185313885812,0.8523960236641536,358.2211351029575,-7.888889670372009,523.0143311377615,1.9083961367607116,,,-6.985965728759766
actor_critic,,1,161,10.977571004458968,10,0.005860805511474609,0.9468019008636475,,,354.05078603923323,-17.423434203863145,530.6774871401489,1.9086965203285218,,,-6.980037689208984
actor_critic,,1,162,9.131396131062706,9,0.00507807731628418,0.9520020484924316,,,398.0127778848012,-20.893581012884777,598.4376507231759,1.9096470806333754,,,-7.919185214572483
actor_critic,,1,163,7.656739904084031,8,0.004884004592895508,0.9569699764251709,,,468.74776573013514,-7.032536348327994,679.6861842521466,1.909068912267685,,,-9.03431510925293
actor_critic,,1,164,9.90496635725368,10,0.005767822265625,0.9628548622131348,,,367.47508673593404,-15.054488254338503,546.4708100757562,1.9097445368766786,,,-7.182186889648437
actor_critic,,1,165,10.562650045680174,10,0.005769968032836914,0.9687280654907227,,,366.9635513454676,-17.731687171757223,549.5646399833262,1.9095694184303285,,,-7.150154876708984
actor_critic,,1,166,10.266361644400405,10,0.005768775939941406,0.974592924118042,,,378.33074895367025,-10.461488723754883,555.4174867635593,1.9096033453941346,,,-7.217668914794922
actor_critic,,1,167,8.734972258905644,9,0.005027055740356445,0.979727029800415,,,429.1305997404787,-7.507483621438344,623.7686796245268,1.9096799426608615,,,-8.139962090386284
actor_critic,,1,168,10.508387373660966,10,0.005815029144287109,0.9856109619140625,,,378.86193747520446,-15.04797405153513,562.7284494029358,1.9097837209701538,,,-7.255408477783203
actor_critic,,1,169,10.688223948520369,10,0.005828857421875,0.9915478229522705,,,390.05945157557727,-6.144614557176828,566.0057993926108,1.9088829159736633,,,-7.27314453125
actor_critic,,1,170,8.762632518127784,9,0.005182981491088867,0.9968340396881104,,,428.06393693635863,-17.74430414247844,636.868920186638,1.9086175362269084,,,-8.24375745985243
actor_critic,,1,171,9.170439924898982,9,0.0052149295806884766,1.0021429061889648,,,427.391748516096,-21.56488869090875,641.3666294252293,1.907586031489902,,,-8.228093465169271
actor_critic,,1,172,12.611488053306577,11,0.006352901458740234,1.0085937976837158,,,361.12069016830486,-5.021113042127002,523.0597384886986,1.9051161787726663,,,-6.59320761940696
actor_critic,,1,173,9.129890031747244,9,0.005084991455078125,1.0138299465179443,,,448.2686299598879,-8.745833650231361,652.877828169821,1.9032393164104886,,,-8.311713324652779
actor_critic,,1,174,11.081675788831207,10,0.005818843841552734,1.0197539329528809,,,402.57967694848776,-9.684370876848698,588.9486353911459,1.9032219409942628,,,-7.397919464111328
actor_critic,,1,175,9.240374908834417,9,0.005269050598144531,1.0251178741455078,,,430.4632430937555,-33.97611922687955,663.4847897589207,1.9031096299489338,,,-8.374238755967882
actor_critic,,1,176,11.931190171276604,11,0.006324052810668945,1.031580924987793,,,355.211654340679,-23.415049741213974,540.8953248314898,1.9020736867731267,,,-6.7814553000710225
actor_critic,,1,177,8.95951217173797,9,0.005049705505371094,1.0367517471313477,,,454.4408334874445,-17.4778541467256,674.1695682917618,1.9028964440027873,,,-8.475034925672743
actor_critic,,1,178,12.20184587257838,11,0.006175041198730469,1.0430488586425781,,,376.3689348090186,-7.09295354411006,547.8027194364589,1.9013988213105635,,,-6.811906987970525
actor_critic,,1,179,11.214272732574656,11,0.006257057189941406,1.049389123916626,,,381.99058347059923,-6.503964061764154,554.9922658537769,1.9012598232789473,,,-6.931396484375
actor_critic,,1,180,7.426800614450864,8,0.00469517707824707,1.0541760921478271,10.4054061665492,1.1408483320753064,518.6310814833269,-26.333106161793694,778.5202658763883,1.9023433923721313,,,-9.734251976013184
actor_critic,,1,181,9.52044427435002,10,0.005939960479736328,1.0655601024627686,,,410.0231169715524,-27.34956231378019,624.8180871129967,1.9038619637489318,,,-7.758066558837891
actor_critic,,1,182,9.471558452076554,10,0.0058040618896484375,1.07161283493042,,,415.09585004709663,-18.872692491859198,619.9551218046399,1.9050578236579896,,,-7.777744293212891
actor_critic,,1,183,8.500841771595447,9,0.005134105682373047,1.0768351554870605,,,477.0358398641563,-13.470520192550289,700.7234155851571,1.905863708919949,,,-8.678947448730469
actor_critic,,1,184,10.161858619073946,10,0.005791664123535156,1.0827038288116455,,,424.6760956138372,-11.40580934882164,622.9741521246266,1.9081599354743957,,,-7.7415214538574215
actor_critic,,1,185,10.786637956769997,10,0.005717039108276367,1.088517189025879,,,429.08781844545155,-8.011324900388718,624.4273692074232,1.90974702835083,,,-7.699988555908203
actor_critic,,1,186,8.837577508276963,9,0.005166769027709961,1.0937578678131104,,,479.9198074663679,-14.678348114920986,706.5687752858632,1.909407615661621,,,-8.707642449273003
actor_critic,,1,187,9.175312016503245,9,0.005174160003662109,1.0990359783172607,,,460.5442257954015,-35.41910149322616,708.5191000228127,1.907924281226264,,,-8.693726433648003
actor_critic,,1,188,10.294635168237692,10,0.00561213493347168,1.1047370433807373,,,440.20754378065465,-7.948778332769871,640.2233340998646,1.906888723373413,,,-7.817505645751953
actor_critic,,1,189,9.008597733080197,9,0.005198955535888672,1.1100049018859863,,,484.5461689225501,-17.31376391566462,716.9427437576879,1.9061453077528212,,,-8.765938652886284
actor_critic,,1,190,10.624344071257243,10,0.00590825080871582,1.1160268783569336,,,444.6336691103876,-7.903688530623913,646.4819591033272,1.905189621448517,,,-7.834393310546875
actor_critic,,1,191,10.553295620884288,10,0.005736827850341797,1.121877908706665,,,430.1443427957594,-21.98606894351542,645.9006113089388,1.9022643208503722,,,-7.867558288574219
actor_critic,,1,192,11.043120103470532,10,0.005691051483154297,1.1276500225067139,,,423.7702331211418,-33.04261909164488,652.5898263526149,1.8994026899337768,,,-7.845858764648438
actor_critic,,1,193,9.125432924130513,9,0.005126953125,1.1328539848327637,,,480.68572030382023,-33.51470605035623,734.5720667131245,1.8981874121559992,,,-8.869416130913628
actor_critic,,1,194,9.135491050547534,9,0.005252838134765625,1.1382038593292236,,,500.7727038330502,-16.21104946401384,738.5482558084445,1.8981896109051175,,,-8.894495646158854
actor_critic,,1,195,7.424487035995488,8,0.004623889923095703,1.1429088115692139,,,556.9095833825413,-29.318448523059487,837.4686377139951,1.897678717970848,,,-10.13851261138916
actor_critic,,1,196,10.934584744273188,10,0.005837678909301758,1.1488168239593506,,,461.2603213123977,-5.785299575701356,667.2080625397153,1.896770167350769,,,-7.944251251220703
actor_critic,,1,197,8.643601214214472,9,0.005038261413574219,1.1539530754089355,,,509.2515299051172,-16.805844696445597,751.5104881512622,1.8955958551830716,,,-9.01519521077474
actor_critic,,1,198,8.995583045966017,9,0.005154609680175781,1.1592497825622559,,,511.0013594371784,-15.625165507611301,752.3236278928816,1.8956487311257257,,,-8.99515109592014
actor_critic,,1,199,9.48385273428811,10,0.0058100223541259766,1.165168046951294,,,454.6314384689322,-23.349444022029637,682.8298312549771,1.895126223564148,,,-8.15041732788086
actor_critic,,1,200,10.525731742409471,10,0.006156206130981445,1.1714041233062744,9.353703217698781,0.8815498674306554,461.33259189501405,-16.742157474160194,682.9639298543334,1.8939098477363587,,,-8.065182495117188
actor_critic,,1,201,8.536930107464114,9,0.0051310062408447266,1.1817221641540527,,,501.5501050499992,-34.344998390724264,765.5645061482792,1.892708010143704,,,-9.114302741156685
actor_critic,,1,202,9.127386695470666,9,0.005203962326049805,1.1869890689849854,,,513.960586125652,-22.246193341082996,766.009719823901,1.8918491866853502,,,-9.067737155490452
actor_critic,,1,203,12.600233822041771,12,0.006819963455200195,1.1938939094543457,,,394.94621697984013,-5.834981574676931,572.5446107833317,1.8935808440049489,,,-6.738437016805013
actor_critic,,1,204,10.854119024223664,10,0.005872964859008789,1.1999008655548096,,,471.27036845143886,-14.510061545670032,693.9720711909001,1.8930731534957885,,,-8.119023895263672
actor_critic,,1,205,12.450584965087124,11,0.006532192230224609,1.2065379619598389,,,404.16676412425426,-40.075072071261026,634.6312127978202,1.8925509344447742,,,-7.346309315074574
actor_critic,,1,206,10.496506402419293,10,0.005810976028442383,1.2124319076538086,,,452.66768240481616,-42.58817559555173,707.5083886246663,1.8908918261528016,,,-8.22858123779297
actor_critic,,1,207,10.490844306957488,10,0.005803108215332031,1.2182998657226562,,,485.8688191704452,-12.74917305521667,712.3113887013867,1.8882545232772827,,,-8.26104965209961
actor_critic,,1,208,11.860095350063759,11,0.006367921829223633,1.2247679233551025,,,442.7592384773201,-12.090172058479352,649.7848694160665,1.8874049945311113,,,-7.491235906427557
actor_critic,,1,209,9.034925540473617,9,0.005098104476928711,1.229964017868042,,,546.5429594212522,-14.51519327569339,801.5116864362628,1.8872939613130357,,,-9.307535807291666
actor_critic,,1,210,8.705104887062689,9,0.005219936370849609,1.2352509498596191,,,517.3839168685178,-47.50700196644498,806.987065662604,1.886782897843255,,,-9.363826327853733
actor_critic,,1,211,10.474328638866337,11,0.006304025650024414,1.2416419982910156,,,455.9947611222213,-9.025085299529813,664.3140992170137,1.8852191729979082,,,-7.673839915882457
actor_critic,,1,212,10.068994631863108,10,0.029959917068481445,1.2717077732086182,,,503.78754829396496,-7.588466985337436,730.5371699139766,1.8844743371009827,,,-8.409444427490234
actor_critic,,1,213,9.607244607246283,10,0.012179851531982422,1.2841498851776123,,,508.4572214880958,-5.922399327158928,734.828071043879,1.8847474694252013,,,-8.471179962158203
actor_critic,,1,214,8.111784954235349,9,0.005287885665893555,1.289578914642334,,,562.4531887720028,-13.078016163574326,822.1874155238168,1.88543877336714,,,-9.496984693739149
actor_critic,,1,215,8.221743015470532,9,0.005291938781738281,1.2949590682983398,,,553.5619659692877,-22.279045396794874,822.6299799088544,1.8865305847591824,,,-9.491966247558594
actor_critic,,1,216,9.566881731941752,10,0.005986928939819336,1.301034927368164,,,514.0254235114902,-3.438227577134967,739.2337764815427,1.887330746650696,,,-8.498918914794922
actor_critic,,1,217,7.924179274616767,9,0.004976034164428711,1.306096076965332,,,546.4350423518982,-32.21526625090175,826.6433222229178,1.8920167022281222,,,-9.538872612847221
actor_critic,,1,218,9.29887890359755,10,0.005926370620727539,1.3120791912078857,,,511.26528392732143,-8.902315897494555,743.0965685604955,1.896413803100586,,,-8.537869262695313
actor_critic,,1,219,7.023760941610178,8,0.00473785400390625,1.3169028759002686,,,613.0577793808188,-39.05702209495939,931.5926225823714,1.8985872864723206,,,-10.74452018737793
actor_critic,,1,220,8.90651914256029,10,0.005857229232788086,1.3228340148925781,7.806268469291213,0.5125998867876492,518.7135434606113,-4.609306750074029,747.6040999561549,1.8997667908668519,,,-8.586156463623047
actor_critic,,1,221,9.156413466448956,10,0.005782127380371094,1.333554983139038,,,510.76947549749167,-12.221110558137298,747.1294223868812,1.9022161722183228,,,-8.565058135986328
actor_critic,,1,222,6.507357444311682,8,0.004561185836791992,1.3382341861724854,,,622.3976483652368,-31.89737210702151,934.707169383255,1.9046695530414581,,,-10.820303916931152
actor_critic,,1,223,7.4966506118095175,9,0.005154132843017578,1.3434700965881348,,,563.1193289814723,-18.200774936212433,830.457298578287,1.906443436940511,,,-9.599599202473959
actor_critic,,1,224,7.455598038582713,9,0.005148887634277344,1.348733901977539,,,573.6572468529145,-6.570626052303447,828.896961900121,1.9082429144117568,,,-9.595895555284288
actor_critic,,1,225,6.7079181957058465,8,0.004658937454223633,1.3534679412841797,,,609.8156561666401,-41.40505962143652,930.3153867385699,1.9101820588111877,,,-10.769658088684082
actor_critic,,1,226,7.551608350594741,9,0.0052869319915771484,1.3588659763336182,,,563.8088152342373,-13.953958302736282,825.3754622122893,1.9108711613549128,,,-9.567621019151476
actor_critic,,1,227,7.552758432853182,9,0.005168914794921875,1.3642628192901611,,,548.118600821226,-13.912984006934696,802.9022238370962,1.910720321867201,,,-9.512166341145834
actor_critic,,1,228,6.67949856202363,8,0.0044748783111572266,1.368839979171753,,,601.275234783534,-7.939449811819941,870.3067146198373,1.9111779630184174,,,-10.686750411987305
actor_critic,,1,229,7.784944231492742,9,0.0051898956298828125,1.3741099834442139,,,524.9893163690964,-13.828329559001658,769.7394690134873,1.9151430659823947,,,-9.463035583496094
actor_critic,,1,230,9.059303968340911,10,0.005794048309326172,1.3800361156463623,,,459.8192397064064,-14.12674481254071,677.0656930399651,1.919210422039032,,,-8.439905548095703
actor_critic,,1,231,8.561999420090299,10,0.0057756900787353516,1.3858978748321533,,,384.3775853857398,-21.791331040859223,580.2413140073652,1.9219933032989502,,,-8.236804962158203
actor_critic,,1,232,7.382293218457686,9,0.0053691864013671875,1.3913750648498535,,,343.69192363156213,-8.131791985697216,502.60531112944915,1.923488246070014,,,-8.812611050075954
actor_critic,,1,233,8.670607265051562,10,0.005666017532348633,1.397156000137329,,,179.32277499884367,-9.713322007656098,270.05157623030243,1.925299298763275,,,-7.54527587890625
actor_critic,,1,234,8.789694533140043,10,0.0057718753814697266,1.4030849933624268,,,83.81467989459634,-16.137328628450632,142.78858644461724,1.931376588344574,,,-7.009111404418945
actor_critic,,1,235,9.426506621640952,10,0.005645036697387695,1.408825159072876,,,35.41790611743927,-20.328048133850096,79.6370798945427,1.9369985580444335,,,-6.481580829620361
actor_critic,,1,236,7.858340783201145,9,0.005187034606933594,1.4141738414764404,,,152.16426046027078,-16.783062901761795,241.3533200191127,1.9440028534995184,,,-6.276958147684733
actor_critic,,1,237,7.6459311901057685,9,0.0051729679107666016,1.419450044631958,,,369.33118392361536,-10.242052283551958,542.2474872536129,1.9499286545647516,,,-6.48774856991238
actor_critic,,1,238,7.641379672513408,9,0.0049877166748046875,1.424522876739502,,,587.07028357726,-20.52999561569757,868.0003843982769,1.9563498232099745,,,-6.708957672119141
actor_critic,,1,239,7.411389988964697,9,0.005280017852783203,1.4298770427703857,,,567.7929062048594,-10.66447819272677,826.3677232166132,1.9606065485212538,,,-7.167942047119141
actor_critic,,1,240,8.319979012055887,10,0.005703926086425781,1.4356999397277832,7.54426641920241,0.5856835952391658,292.4848219037056,-12.112192779779434,435.1386140942574,1.963414227962494,,,-5.268190574645996
actor_critic,,1,241,8.264940854603502,10,0.005693912506103516,1.4466359615325928,,,273.50551176071167,-2.3726518869400026,394.11165602058173,1.963793396949768,,,-4.046108245849609
actor_critic,,1,242,8.138910395816579,10,0.005922794342041016,1.4526259899139404,,,552.7721425890923,-0.10541940331459046,789.825102186203,1.9667850613594056,,,-2.6806308746337892
actor_critic,,1,243,7.460618594649225,9,0.005266904830932617,1.4580280780792236,,,175.57471317715115,-0.6350423362520006,251.72822407219144,1.9679592318005033,,,-2.440564261542426
actor_critic,,1,244,6.395455305058057,8,0.004696846008300781,1.4628329277038574,,,260.47120320796967,-17.666264526546,397.3392421454191,1.9672598242759705,,,-1.5416114330291748
actor_critic,,1,245,7.742438325928486,9,0.0050470829010009766,1.467965841293335,,,126.47919401857588,3.7696394125620523,175.2993597454495,1.9653860992855496,,,0.0292915768093533
actor_critic,,1,246,9.698302278408528,11,0.006246089935302734,1.474370002746582,,,900.5883117480712,-2.0713966217907993,1289.5138817808845,1.9638017199256204,,,1.0494762767444958
actor_critic,,1,247,8.378198835688146,10,0.005814075469970703,1.4802680015563965,,,75.17329427003861,0.614878237247467,106.51202040314675,1.960671591758728,,,1.5104108810424806
actor_critic,,1,248,9.98746932250167,11,0.006318092346191406,1.486665964126587,,,59.177815014665775,2.9094487699595364,80.38338042931123,1.9573450847105547,,,2.0272688432173296
actor_critic,,1,249,8.792426602855304,10,0.005908012390136719,1.492664098739624,,,61.562147080898285,7.73973234295845,76.88917052745819,1.956089401245117,,,2.3358863830566405
