algo,ac_variant,n_steps,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,n_step,10,,1,886,178.32171321077587,91,0.018041133880615234,20.781745195388794,,,74.93721008300781,15.161081314086914,85.39447021484375,2.126981496810913,60.172332763671875,6.9726080894470215,6.9726080894470215
actor_critic,n_step,10,,1,887,60.854762400077725,39,0.008005142211914062,20.78993034362793,,,350.3708801269531,-1.9973101615905762,503.3831481933594,2.1270623207092285,50.61457443237305,-6.058287143707275,-6.058287143707275
actor_critic,n_step,10,,1,888,55.767772044866874,36,0.008095026016235352,20.798128128051758,,,348.2052917480469,-18.641386032104492,524.0667114257812,2.127363681793213,48.90510559082031,-7.445158958435059,-7.445158958435059
actor_critic,n_step,10,,1,889,185.53513543508961,94,0.019687891006469727,20.818092107772827,,,78.50430297851562,14.73505973815918,91.09892272949219,2.127603054046631,60.98625183105469,7.281061172485352,7.281061172485352
actor_critic,n_step,10,,1,890,174.1210097081867,88,0.01918315887451172,20.837427377700806,,,74.63352966308594,13.06805419921875,87.95067596435547,2.12777042388916,60.04429626464844,6.913328647613525,6.913328647613525
actor_critic,n_step,10,,1,891,178.9256836304516,90,0.02434515953063965,20.861969232559204,,,78.52473449707031,14.954927444458008,90.81401062011719,2.1278324127197266,60.81475067138672,7.092927932739258,7.092927932739258
actor_critic,n_step,10,,1,892,182.88625881495722,93,0.022261857986450195,20.884518146514893,,,69.54051971435547,14.746796607971191,78.27674865722656,2.1278817653656006,59.323665618896484,7.29156494140625,7.29156494140625
actor_critic,n_step,10,,1,893,174.63956360974262,88,0.020102262496948242,20.90483832359314,,,77.61976623535156,15.347614288330078,88.96021270751953,2.127855062484741,60.58177185058594,6.9081130027771,6.9081130027771
actor_critic,n_step,10,,1,894,182.006184416533,93,0.021434783935546875,20.926465034484863,,,79.01750946044922,14.931451797485352,91.551513671875,2.127868413925171,61.29570770263672,6.957413673400879,6.957413673400879
actor_critic,n_step,10,,1,895,176.0805930107182,89,0.02004694938659668,20.9467670917511,,,79.28128814697266,14.169699668884277,93.01655578613281,2.1278905868530273,61.11957550048828,6.882370948791504,6.882370948791504
actor_critic,n_step,10,,1,896,186.05629743401636,95,0.021760940551757812,20.968713998794556,,,89.84687042236328,14.513724327087402,107.61878204345703,2.1278932094573975,62.334720611572266,7.0069427490234375,7.0069427490234375
actor_critic,n_step,10,,1,897,55.65972313230909,37,0.008761167526245117,20.977638244628906,,,367.71661376953125,-28.416086196899414,565.9038696289062,2.127883195877075,39.384849548339844,-6.52062463760376,-6.52062463760376
actor_critic,n_step,10,,1,898,185.593553057803,94,0.022404909133911133,21.00028109550476,,,83.20272064208984,12.794886589050293,100.58262634277344,2.12778377532959,62.13269805908203,7.102469444274902,7.102469444274902
actor_critic,n_step,10,,1,899,181.80856325433888,93,0.022860050201416016,21.02337408065796,,,70.23197937011719,15.535236358642578,78.1382064819336,2.1275641918182373,59.56633377075195,7.087709426879883,7.087709426879883
actor_critic,n_step,10,,1,900,174.73678234011248,89,0.020105361938476562,21.043667316436768,177.71127378559876,3.1454669475314616,70.00265502929688,13.318657875061035,80.97713470458984,2.127401113510132,59.33332443237305,6.868736743927002,6.868736743927002
actor_critic,n_step,10,,1,901,174.2089814444741,88,0.01995110511779785,21.106462240219116,,,77.64010620117188,17.638681411743164,85.71632385253906,2.127140998840332,59.60732650756836,6.904670715332031,6.904670715332031
actor_critic,n_step,10,,1,902,184.37690871682466,94,0.01868915557861328,21.125360250473022,,,73.37989807128906,13.506720542907715,85.53311157226562,2.127113103866577,60.698326110839844,7.092167854309082,7.092167854309082
actor_critic,n_step,10,,1,903,182.89098708660725,93,0.018970012664794922,21.14449715614319,,,75.34255981445312,15.527382850646973,85.45024871826172,2.126986265182495,60.585601806640625,7.074713706970215,7.074713706970215
actor_critic,n_step,10,,1,904,175.67927881737114,89,0.01804375648498535,21.162710189819336,,,72.49028015136719,14.22067928314209,83.24229431152344,2.1268978118896484,59.88285827636719,6.896024703979492,6.896024703979492
actor_critic,n_step,10,,1,905,177.17725985424806,90,0.01866912841796875,21.181562185287476,,,80.65839385986328,14.439234733581543,94.59880828857422,2.1267943382263184,61.417442321777344,6.75916051864624,6.75916051864624
actor_critic,n_step,10,,1,906,182.443987065998,93,0.019070148468017578,21.20087432861328,,,69.30523681640625,13.783899307250977,79.31620025634766,2.1267075538635254,60.01353454589844,7.065845012664795,7.065845012664795
actor_critic,n_step,10,,1,907,181.6810141514869,92,0.018693208694458008,21.21976327896118,,,81.24134063720703,14.361647605895996,95.54241943359375,2.1264798641204834,61.90737533569336,6.920211315155029,6.920211315155029
actor_critic,n_step,10,,1,908,181.74381142381787,92,0.018899917602539062,21.238834142684937,,,91.17552947998047,13.888994216918945,110.40933990478516,2.126255750656128,62.863311767578125,6.826812267303467,6.826812267303467
actor_critic,n_step,10,,1,909,179.88679455850377,92,0.018752098083496094,21.25776219367981,,,70.83003997802734,12.903353691101074,82.75241088867188,2.126024007797241,60.855194091796875,6.8196702003479,6.8196702003479
actor_critic,n_step,10,,1,910,175.79860254491632,89,0.01827216148376465,21.276251316070557,,,75.19125366210938,15.424247741699219,85.38143157958984,2.1256792545318604,60.18178176879883,6.85288667678833,6.85288667678833
actor_critic,n_step,10,,1,911,176.69326705221425,90,0.018457889556884766,21.294891119003296,,,73.27818298339844,15.494400978088379,82.54826354980469,2.125417709350586,59.5771484375,6.859442234039307,6.859442234039307
actor_critic,n_step,10,,1,912,179.54253406467095,91,0.019752979278564453,21.314929246902466,,,74.18192291259766,15.28832721710205,84.13371276855469,2.125243902206421,61.02043151855469,6.883810043334961,6.883810043334961
actor_critic,n_step,10,,1,913,173.47001442648875,88,0.02317500114440918,21.338301181793213,,,78.8275146484375,15.967384338378906,89.8001937866211,2.1251633167266846,59.37074279785156,6.801592826843262,6.801592826843262
actor_critic,n_step,10,,1,914,180.2805333534211,91,0.02074718475341797,21.359288215637207,,,71.55366516113281,13.360513687133789,83.1330795288086,2.1251676082611084,60.786251068115234,6.9856486320495605,6.9856486320495605
actor_critic,n_step,10,,1,915,177.9635960098376,90,0.020159006118774414,21.379640102386475,,,70.68824005126953,12.45302677154541,83.19316101074219,2.1250600814819336,60.81977081298828,6.848422050476074,6.848422050476074
actor_critic,n_step,10,,1,916,60.05623189021846,39,0.009181022644042969,21.388999223709106,,,642.4931640625,-10.201019287109375,932.4203491210938,2.1247968673706055,36.935062408447266,-5.272573471069336,-5.272573471069336
actor_critic,n_step,10,,1,917,178.8631692240287,90,0.020873308181762695,21.410057306289673,,,75.94454956054688,15.312389373779297,86.61737060546875,2.1245718002319336,61.31561279296875,6.893225193023682,6.893225193023682
actor_critic,n_step,10,,1,918,180.2819091026463,92,0.020617008209228516,21.430915117263794,,,69.74876403808594,15.660923957824707,77.26834106445312,2.1244218349456787,60.14017868041992,6.886956214904785,6.886956214904785
actor_critic,n_step,10,,1,919,80.17717048128642,43,0.010503053665161133,21.44161820411682,,,543.4016723632812,-4.244912147521973,782.352294921875,2.124375820159912,60.65208435058594,-2.7406935691833496,-2.7406935691833496
actor_critic,n_step,10,,1,920,177.94645536433006,89,0.01935887336730957,21.46121907234192,177.75615636375977,3.0078461642304397,74.85814666748047,16.13223648071289,83.89415740966797,2.12434720993042,61.027339935302734,6.950654983520508,6.950654983520508
actor_critic,n_step,10,,1,921,179.17299690989898,91,0.02039480209350586,21.52466607093811,,,73.60831451416016,15.263162612915039,83.3502197265625,2.1244006156921387,61.06313705444336,6.786652088165283,6.786652088165283
actor_critic,n_step,10,,1,922,179.4469636934103,90,0.020395994186401367,21.54525327682495,,,68.1712875366211,12.551641464233398,79.45663452148438,2.1245179176330566,60.84505844116211,6.982379913330078,6.982379913330078
actor_critic,n_step,10,,1,923,172.74520187812556,87,0.019698143005371094,21.565203189849854,,,78.50175476074219,14.027504920959473,92.1060791015625,2.124485492706299,59.93256759643555,6.707968711853027,6.707968711853027
actor_critic,n_step,10,,1,924,179.18296580915907,91,0.02030491828918457,21.585732221603394,,,70.84095001220703,15.666267395019531,78.82097625732422,2.1244497299194336,60.475887298583984,6.835204601287842,6.835204601287842
actor_critic,n_step,10,,1,925,176.60560396578643,89,0.019873857498168945,21.60577917098999,,,72.86811828613281,15.250845909118652,82.31038665771484,2.124481201171875,59.49729919433594,6.916569709777832,6.916569709777832
actor_critic,n_step,10,,1,926,173.5663142492195,88,0.01961493492126465,21.625579118728638,,,76.66807556152344,17.574607849121094,84.41924285888672,2.1245343685150146,60.09183120727539,6.637140274047852,6.637140274047852
actor_critic,n_step,10,,1,927,157.38462688636713,81,0.018271923065185547,21.644045114517212,,,120.7818374633789,13.678582191467285,153.00465393066406,2.124723434448242,64.0490951538086,5.223922252655029,5.223922252655029
actor_critic,n_step,10,,1,928,174.39875052678377,88,0.019536256790161133,21.663793325424194,,,74.61198425292969,13.486923217773438,87.3215103149414,2.125056266784668,60.98165512084961,6.635505676269531,6.635505676269531
actor_critic,n_step,10,,1,929,161.03056981397535,83,0.018659114837646484,21.682623386383057,,,85.20659637451172,12.35360050201416,104.07571411132812,2.1253154277801514,62.437835693359375,5.560571670532227,5.560571670532227
actor_critic,n_step,10,,1,930,175.30970296750405,89,0.01988506317138672,21.702686309814453,,,70.63008880615234,13.420783042907715,81.72758483886719,2.1255760192871094,61.11532211303711,6.565808296203613,6.565808296203613
actor_critic,n_step,10,,1,931,176.03780182080885,89,0.019636154174804688,21.722501277923584,,,70.0237045288086,13.639074325561523,80.54947662353516,2.125781774520874,59.0919075012207,6.861266613006592,6.861266613006592
actor_critic,n_step,10,,1,932,139.09056341302957,74,0.016103744506835938,21.738768100738525,,,181.5915985107422,7.523561477661133,248.6686248779297,2.1259021759033203,64.5959243774414,3.657754421234131,3.657754421234131
actor_critic,n_step,10,,1,933,83.13157226618986,45,0.010164976119995117,21.749091148376465,,,522.8577270507812,-10.39559268951416,761.7904663085938,2.126004695892334,61.61431121826172,-2.4620580673217773,-2.4620580673217773
actor_critic,n_step,10,,1,934,172.2693541446464,87,0.018265962600708008,21.767619132995605,,,73.44256591796875,14.647904396057129,83.99237060546875,2.125988245010376,58.59778594970703,6.727263927459717,6.727263927459717
actor_critic,n_step,10,,1,935,177.08650331190742,89,0.017719030380249023,21.78551721572876,,,74.80154418945312,15.010947227478027,85.4151382446289,2.1259939670562744,58.65179443359375,7.028064727783203,7.028064727783203
actor_critic,n_step,10,,1,936,177.54615901052728,90,0.033557891845703125,21.81923198699951,,,67.68122863769531,14.070226669311523,76.58715057373047,2.126006841659546,58.69109344482422,6.9182562828063965,6.9182562828063965
actor_critic,n_step,10,,1,937,177.34275739253744,89,0.06858086585998535,21.888163089752197,,,72.50576782226562,16.532451629638672,79.96187591552734,2.1259849071502686,58.215641021728516,7.088359832763672,7.088359832763672
actor_critic,n_step,10,,1,938,175.1217960217422,89,0.03222227096557617,21.920619010925293,,,66.8401107788086,14.070234298706055,75.38553619384766,2.126046657562256,58.972503662109375,6.736919403076172,6.736919403076172
actor_critic,n_step,10,,1,939,170.5426194095171,86,0.01825094223022461,21.93906307220459,,,79.1233901977539,14.331542015075684,92.55978393554688,2.126087188720703,58.69908142089844,6.678581714630127,6.678581714630127
actor_critic,n_step,10,,1,940,180.5274086921772,90,0.018850088119506836,21.958052158355713,174.30579941536874,2.1202564140392997,67.36246490478516,14.139054298400879,76.03343963623047,2.12613582611084,59.640316009521484,7.141823768615723,7.141823768615723
actor_critic,n_step,10,,1,941,180.53300654792497,91,0.017961978912353516,22.013842344284058,,,67.60242462158203,14.9917573928833,75.15809631347656,2.1261281967163086,60.356101989746094,6.911752700805664,6.911752700805664
actor_critic,n_step,10,,1,942,175.03048246652642,89,0.0189208984375,22.032941102981567,,,69.49632263183594,12.4404935836792,81.50833129882812,2.126149892807007,60.92817306518555,6.493413925170898,6.493413925170898
actor_critic,n_step,10,,1,943,176.24413198896673,89,0.019582033157348633,22.05270218849182,,,71.42863464355469,14.593809127807617,81.1926040649414,2.1260569095611572,60.964603424072266,6.627613067626953,6.627613067626953
actor_critic,n_step,10,,1,944,179.9497192324296,91,0.019294023513793945,22.0721652507782,,,75.48190307617188,14.263988494873047,87.45416259765625,2.1260056495666504,61.795711517333984,6.689309597015381,6.689309597015381
actor_critic,n_step,10,,1,945,171.18089391599574,87,0.018900156021118164,22.091251373291016,,,72.69926452636719,14.517654418945312,83.11658477783203,2.1259632110595703,61.35819625854492,6.264996528625488,6.264996528625488
actor_critic,n_step,10,,1,946,178.7804738207089,90,0.018831968307495117,22.110283136367798,,,93.73576354980469,14.89279556274414,112.63282012939453,2.126002788543701,64.15941619873047,6.446835041046143,6.446835041046143
actor_critic,n_step,10,,1,947,172.74574851744572,87,0.01794290542602539,22.12841010093689,,,79.1494369506836,13.846623420715332,93.28973388671875,2.126120090484619,62.61406707763672,6.3170952796936035,6.3170952796936035
actor_critic,n_step,10,,1,948,178.28837488604225,91,0.019616127014160156,22.14819622039795,,,76.3735122680664,13.57463550567627,89.71268463134766,2.1262552738189697,62.75472640991211,6.376221179962158,6.376221179962158
actor_critic,n_step,10,,1,949,177.3469294125924,90,0.018135786056518555,22.16648507118225,,,73.18708801269531,13.304508209228516,85.54653930664062,2.1263837814331055,62.488948822021484,6.430868148803711,6.430868148803711
actor_critic,n_step,10,,1,950,179.90477755405564,92,0.01975703239440918,22.186399221420288,,,67.9940185546875,14.479302406311035,76.44959259033203,2.126479387283325,61.46177673339844,6.5529584884643555,6.5529584884643555
actor_critic,n_step,10,,1,951,173.34376896403296,88,0.019244909286499023,22.205843210220337,,,68.68305969238281,12.921534538269043,79.6593246459961,2.126607656478882,60.73391342163086,6.412265300750732,6.412265300750732
actor_critic,n_step,10,,1,952,173.27015571568953,88,0.017176151275634766,22.223207235336304,,,70.1877670288086,13.259049415588379,81.32673645019531,2.126692056655884,60.815528869628906,6.392285346984863,6.392285346984863
actor_critic,n_step,10,,1,953,177.42916635130175,90,0.022079944610595703,22.245468139648438,,,68.1709976196289,12.710273742675781,79.22960662841797,2.126758337020874,61.27607345581055,6.57109260559082,6.57109260559082
actor_critic,n_step,10,,1,954,178.87337082972294,89,0.01873779296875,22.264438152313232,,,68.26040649414062,14.777994155883789,76.40345001220703,2.1267507076263428,61.085323333740234,6.8767290115356445,6.8767290115356445
